acc_x, acc_y, angular_z, stamp, 
-0.034363700325393695,0.19763730003284258,0.4897423248911687, 35795000000, 
-0.04810267458309887,0.0677739972242762,0.49266066904425626, 35800000000, 
0.26006303580889345,0.1252671205190587,0.49683698939192655, 35805000000, 
0.039633723270151903,0.24450167071965362,0.486472534750013, 35810000000, 
-0.07339742875748369,0.15046906699425694,0.49915165684437834, 35815000000, 
-0.07671206357673556,0.3027497910734668,0.5215661622146224, 35820000000, 
-0.06860907446948208,0.21555222845046068,0.4990010098312129, 35825000000, 
-0.024876516027780602,0.13715483523558164,0.5082628388901446, 35830000000, 
0.021444604894025283,0.3283519665574442,0.503463462134413, 35835000000, 
0.1979940872368446,0.10235530689141212,0.5034434107377805, 35840000000, 
-0.005628588249577472,0.19909447752881915,0.49370211315941104, 35845000000, 
-0.048496123804058336,0.21314085698528004,0.511960627177697, 35850000000, 
-0.08104599531608572,0.08855382634550515,0.5028980978593772, 35855000000, 
-0.06549612354208656,0.25353737154485606,0.49676378174491725, 35860000000, 
-0.08777334919358455,0.10128144089951044,0.49434486271014283, 35865000000, 
-0.07034151505398072,0.22446729709148758,0.5062782869555882, 35870000000, 
-0.025554248124668957,0.22661699266411556,0.48149801791797764, 35875000000, 
-0.14183568720226614,0.11975574885627213,0.5033272727951351, 35880000000, 
0.013676941330390616,0.20772901192827004,0.488094506449411, 35885000000, 
0.016298126949409464,0.2641456927024303,0.4982058960435861, 35890000000, 
-0.037319997839698395,0.004977393476180661,0.5011511164640942, 35895000000, 
-0.054415112961296544,0.18903444797497276,0.5155968478702508, 35900000000, 
0.051413226336863994,0.3347928620273857,0.4931008182823785, 35905000000, 
0.24618221710311639,0.10579482624521526,0.501407235488903, 35910000000, 
-0.08560191870911407,0.21676990113264594,0.5055781683416154, 35915000000, 
0.002300323477694169,0.24480264704628274,0.4870267178884719, 35920000000, 
-0.02935817453880144,0.0703325946797507,0.5144112277023525, 35925000000, 
-0.02138482168135082,0.20940661047884185,0.4934610773211448, 35930000000, 
-0.10479636167382032,0.12003470723052592,0.513565247635102, 35935000000, 
0.22400923600006054,0.22043204282239862,0.5155047827352409, 35940000000, 
0.04348842225992215,0.2903668445087709,0.4933369963228737, 35945000000, 
-0.08516596750551785,0.09286676226105153,0.4920633806067819, 35950000000, 
-0.03816148096685834,0.18037142994962352,0.4926983304590812, 35955000000, 
0.0003457782867589375,0.22728547627995158,0.5058423579953999, 35960000000, 
-0.15292462774156362,0.06810481585388727,0.5070487129366713, 35965000000, 
-0.05374189935385665,0.1944423407889559,0.5128052973450794, 35970000000, 
0.26020061849299847,0.21304807726189012,0.4816760731426753, 35975000000, 
-0.04671093834197068,0.14568271906923314,0.5015416266360688, 35980000000, 
-0.037370569011830355,0.11778466744163188,0.5070337675761237, 35985000000, 
0.02651569169935149,0.27303790018810664,0.4859194305023596, 35990000000, 
-0.07283407453462126,0.13899086259073543,0.5028231136101843, 35995000000, 
-0.0677101709331144,0.2331635321851759,0.49416933400001467, 36000000000, 
-0.0457745610302302,0.20608450258502464,0.49617322048710344, 36005000000, 
-0.09076677729222582,0.226940404701581,0.5174089046128552, 36010000000, 
-0.04264675404201075,0.20198411185936374,0.49948578894796664, 36015000000, 
-0.028423947556156164,0.2835984540712971,0.5123669169998644, 36020000000, 
-0.08699052106125402,0.11895747471314896,0.5247062943612602, 36025000000, 
-0.016683785921130654,0.14611425439101258,0.5064895679659923, 36030000000, 
0.004183655346555407,0.2934976553704891,0.5020010872606497, 36035000000, 
-0.08733080662819702,0.0412433142144467,0.49589118972394436, 36040000000, 
0.2657969441752971,0.21216730228906128,0.4934644608241711, 36045000000, 
-0.07145994485821103,0.2595847274213962,0.49412022089018, 36050000000, 
-0.003187203789451226,0.12477590827687246,0.49920559503712053, 36055000000, 
-0.03369131798101803,0.18572092055461803,0.5036120635396237, 36060000000, 
-0.0911535245231545,0.18287724315608445,0.4939677165204042, 36065000000, 
-0.08883071639733942,0.1343329433581749,0.492921481986105, 36070000000, 
0.016565147836977358,0.18439713033503832,0.5106745708218995, 36075000000, 
0.3133970569462147,0.14116049611852086,0.5082676997250709, 36080000000, 
-0.026998893800236276,0.18088506421533002,0.5022102865078227, 36085000000, 
-0.0772040573854971,0.1660258908059478,0.4975209882186436, 36090000000, 
-0.059820365022131554,0.13511590033872461,0.5209317177143016, 36095000000, 
-0.030902694807578582,0.1596404234215994,0.49681461427938894, 36100000000, 
-0.03724690331411652,0.29270229416849375,0.49142575170834896, 36105000000, 
-0.0022007571871834053,-0.002429194206411564,0.48903056729132743, 36110000000, 
-0.013872539901080276,0.17597957689898527,0.5020653331200182, 36115000000, 
-0.015084903676482068,0.30094577159686864,0.5128518966867481, 36120000000, 
-0.07145599785541006,0.1450171232687375,0.5022496901411465, 36125000000, 
-0.10171999193301251,0.22110564329787463,0.49584303481186875, 36130000000, 
0.00832583028160877,0.2648843925016643,0.49220338323843704, 36135000000, 
-0.08122552113488425,0.033237049007978726,0.4967847892847653, 36140000000, 
0.25856474658412953,0.16581838955779601,0.48652562379135533, 36145000000, 
-0.08874792535010965,0.1613729592652106,0.496344782727512, 36150000000, 
-0.05269049239123795,0.1990253985845374,0.5061820253161732, 36155000000, 
-0.06028776005040973,0.33220361222340944,0.49366532234734384, 36160000000, 
-0.10680547874730029,0.05820425361391282,0.4925751564914644, 36165000000, 
-0.047310549422235254,0.2091713963395782,0.5045824955992375, 36170000000, 
-0.03882387460847782,0.3300151852524183,0.501908365648692, 36175000000, 
0.3223610990256694,0.13179033290194234,0.5058366965848133, 36180000000, 
-0.0911114646449751,0.23900334771909282,0.5051696504747581, 36185000000, 
-0.04553909685287413,0.21362963668863344,0.5078052430704245, 36190000000, 
-0.04845695254461075,0.23192495207897174,0.5099351207826076, 36195000000, 
-0.14876133003998926,0.26355029911598316,0.5036857894591721, 36200000000, 
-0.02294790489065907,0.08416047123072562,0.5001315126804174, 36205000000, 
-0.09072006890106771,0.17271254008632825,0.5062619186469011, 36210000000, 
-0.06334048711660362,0.334579029927741,0.4927038212114346, 36215000000, 
-0.04286067816282229,-0.012323992227160893,0.49120740530465135, 36220000000, 
-0.06348941480714375,0.17107668879482868,0.5101728252836624, 36225000000, 
-0.06387639762981742,0.24942128829044083,0.48801265706460417, 36230000000, 
0.021061595645224168,0.05704945653042885,0.5012081599586208, 36235000000, 
-0.04988320559057172,0.2790079282860283,0.5231329417531076, 36240000000, 
-0.0774756609472399,0.11490045192234466,0.4912647739326179, 36245000000, 
0.300154390527872,0.1317411816721611,0.5080175395621727, 36250000000, 
-0.02331810344326555,0.33329327620087845,0.4940824103286088, 36255000000, 
-0.053288788072418686,-0.008701284080862279,0.5122395732564332, 36260000000, 
-0.05091558639706225,0.2668325047345556,0.49595103378002203, 36265000000, 
-0.06784203816978099,0.26032571878043853,0.48818172535262105, 36270000000, 
-0.1225745992805788,0.04847874914921724,0.49586684375932094, 36275000000, 
0.2743255084177008,0.3018564862085825,0.5050394504611804, 36280000000, 
-0.02940393404584702,0.019959529793607683,0.491337930442494, 36285000000, 
-0.03290936219945554,0.15573208710818218,0.49142246274197215, 36290000000, 
-0.06696089205138042,0.2561579855442522,0.5100323942820071, 36295000000, 
-0.05202665054353145,0.057828133083001304,0.5021429073072129, 36300000000, 
-0.12548632604085688,0.22689460775885523,0.4923047181007196, 36305000000, 
-0.032716649104473854,0.14254160792545034,0.4959018484488812, 36310000000, 
-0.10277162123596814,0.20311951405499828,0.4849589629514308, 36315000000, 
-0.00990758148383937,0.2992226786855249,0.4942708674351283, 36320000000, 
0.02206473955061069,0.04962948765472615,0.5091676873657062, 36325000000, 
-0.022803718415141155,0.15657411319253492,0.4835891882623119, 36330000000, 
-0.0780012446870482,0.3207644530825077,0.5009246698390001, 36335000000, 
-0.038091570542762604,0.05744599863305951,0.49836643733161856, 36340000000, 
0.013971590105859848,0.21612231614206848,0.49111146977026593, 36345000000, 
0.26978457669323275,0.14635563826704648,0.5056076267556258, 36350000000, 
-0.052114967741517075,0.24168710538664642,0.5055739836116953, 36355000000, 
-0.0229656637953995,0.21095846534590318,0.4850142631068041, 36362000000, 
-0.06385897215487049,0.13803278298174304,0.49795905325562867, 36367000000, 
-0.07361087910689901,0.24958888996812711,0.4993417780628342, 36372000000, 
-0.09915353028791762,0.2351322843838775,0.5100615787614812, 36377000000, 
0.1832683999850336,0.04067909013801985,0.5116184864163004, 36382000000, 
0.05349229622890779,0.2169149268221034,0.4926530373394371, 36387000000, 
-0.14903407324108223,0.24500737461323674,0.5096303825978764, 36392000000, 
-0.021022594045667253,0.06974703397370675,0.5291812943250611, 36397000000, 
-0.10320180042360315,0.23763693485283346,0.49342045045311766, 36402000000, 
-0.03935275677422343,0.1939058597373085,0.5097208442054447, 36407000000, 
-0.05439015085579528,0.2057045285060776,0.5021086907722626, 36412000000, 
0.26206117314124533,0.21647982917106529,0.49645062260683503, 36417000000, 
-0.08256075641895,0.16730720280883823,0.5047974718557191, 36422000000, 
-0.111453028117367,0.2664362074740395,0.4947450241512025, 36427000000, 
-0.06387514328731791,0.19027116459291396,0.5078503671639484, 36432000000, 
-0.03356331427255689,0.27509533326692887,0.4956676768439447, 36437000000, 
0.0037808752630403147,0.05805313786931196,0.5042091584225221, 36442000000, 
-0.05080082730388377,0.1209291288183573,0.5054235277197011, 36447000000, 
-0.06589248010323173,0.2852353016200349,0.5028189303177246, 36452000000, 
0.0036390972870005214,0.11373219735933177,0.4890358813879753, 36457000000, 
-0.07399471631273655,0.14187710626481673,0.49216043243817503, 36462000000, 
-0.11430084855059772,0.30756906352763175,0.49786357911447704, 36467000000, 
-0.01821533312899354,0.09758911064157177,0.49404696727953157, 36472000000, 
-0.019364686331628852,0.2213602344293644,0.49082449072917245, 36477000000, 
-0.1127027336028906,0.3567896534688383,0.4920123696668482, 36482000000, 
0.3656364778583176,0.05083174005271601,0.5178172830642397, 36487000000, 
-0.047932683852064395,0.2254358191649492,0.5010579563459479, 36492000000, 
-0.13207266514273733,0.22628679524451023,0.5110596503765199, 36497000000, 
-0.022071388977397362,0.2697261031195508,0.4813455078291069, 36502000000, 
0.002680524589193843,0.21982397336907458,0.5115317499039743, 36507000000, 
-0.06850723878634843,0.08654468702081693,0.4983811256265113, 36512000000, 
-0.1018066018851185,0.21002779241177097,0.5110193307715069, 36517000000, 
0.2405076659424943,0.35961183557198634,0.5171409282540316, 36522000000, 
-0.03736684287318759,0.05677928080102253,0.5110640096607421, 36527000000, 
-0.09331652975046525,0.288628404207713,0.508601658444334, 36532000000, 
-0.05639604357105641,0.20569420262970528,0.4986876190818608, 36537000000, 
-0.03300465829468146,0.20408624720849033,0.49774532618326706, 36542000000, 
-0.026685222498150675,0.2504994197615496,0.48909548107865797, 36548000000, 
-0.012976496904641088,-0.02066346473433107,0.5031329435863776, 36553000000, 
-0.03273605704461008,0.23121129908433946,0.5031846217795453, 36558000000, 
-0.07644141344959111,0.18543271369688305,0.4951739582958656, 36563000000, 
-0.04413912720617167,0.1563850587359795,0.49476232938354575, 36568000000, 
-0.11015248493714556,0.2723191190370662,0.5084654741978845, 36573000000, 
-0.05144840207748467,0.08603528978984121,0.4937247252703361, 36578000000, 
-0.06757789033017866,0.2351895739724427,0.49452379282199616, 36583000000, 
0.24660114745088793,0.3947049549854591,0.4904274536554517, 36588000000, 
-0.03739866352528338,0.01280804348304797,0.5000675986235527, 36593000000, 
-0.13178978920183454,0.3110309467946512,0.5100622953387074, 36598000000, 
-0.022597502831888383,0.03458987968163547,0.5015466912401554, 36603000000, 
-0.14995251910752946,0.1968836794077461,0.5025443057510062, 36608000000, 
-0.08018706718463875,0.3351811138659022,0.5003962676106332, 36613000000, 
0.11258822475623037,0.03100618349457236,0.49149774233248356, 36620000000, 
-0.036820482322693374,0.3409420578359601,0.5144624603788212, 36625000000, 
0.00626038077962765,0.037859775494113436,0.5223409896327665, 36630000000, 
-0.09311955640092212,0.24177160753707166,0.4766783466588096, 36635000000, 
-0.07885733013229143,0.3194836193045999,0.4822076006063258, 36640000000, 
-0.00536081840788712,-0.029068229110811406,0.5043099855319563, 36645000000, 
-0.0592067400486689,0.2012689050244323,0.5132490326413651, 36650000000, 
-0.12614695386821376,0.23157187719307512,0.5226282675844932, 36655000000, 
0.018490332246319983,0.1890567837201554,0.48937057060812666, 36660000000, 
-0.05943806543372262,0.33715865423762764,0.49446219741410596, 36665000000, 
-0.08592605136536625,0.0745515540558161,0.4953146086668577, 36670000000, 
-0.04822698579921404,0.24050962324415667,0.4882756967395643, 36675000000, 
-0.14872708625804484,0.3662669661850658,0.4939790895764263, 36680000000, 
0.03396031561949919,0.020804815641497488,0.502715475059154, 36685000000, 
0.30651619031857225,0.2707392557065418,0.5050204783775049, 36690000000, 
-0.1271247291071862,0.30009704059855435,0.5216370544945852, 36695000000, 
0.03534469483546125,-0.007103202953955036,0.5008997904058605, 36700000000, 
-0.035736174806515836,0.17400484821059498,0.5032694546444417, 36705000000, 
-0.11320695511686404,0.3340717813150412,0.5132629770846779, 36710000000, 
-0.003090249794208931,0.15701908316014399,0.503857167567182, 36715000000, 
-0.018766236410656917,0.2107556672380402,0.498221891200312, 36720000000, 
0.21735392404668805,0.30017952932355635,0.5164875206123788, 36725000000, 
-0.007737884428089124,0.05497832418030882,0.4986945682142393, 36730000000, 
0.008946285033320778,0.18323029775667302,0.51049200577622, 36735000000, 
-0.16583090559764924,0.29617021444578695,0.5068651543796341, 36740000000, 
0.0836108986401592,-0.014096328516809191,0.5089709067753235, 36745000000, 
-0.006212385754194215,0.16038153539322442,0.5044686897381302, 36750000000, 
-0.13573846387860483,0.35860131246173227,0.5098821061331354, 36755000000, 
0.3279597732402802,-0.04199981536452901,0.4988241258682058, 36760000000, 
-0.0051055667040643266,0.2058252901457614,0.48508221458823936, 36765000000, 
-0.12192006713252912,0.32395102768003464,0.5079866575362305, 36770000000, 
0.024621901186667013,0.06274945882121943,0.5008082131466269, 36775000000, 
-0.01701204264037201,0.19385096344265318,0.5075154925628581, 36780000000, 
-0.13737379300483693,0.44446402837135807,0.4969130850927414, 36785000000, 
0.022665824066053143,0.023492306978087397,0.5089292344147037, 36790000000, 
-0.03184995475667937,0.13251906882064635,0.5059613536632116, 36796000000, 
-0.05339026265170917,0.20691879228226215,0.5038927782952275, 36801000000, 
-0.04151736128421691,0.12952525575723736,0.4938630406137209, 36806000000, 
-0.08090374373327575,0.4392655973793788,0.49289852196523753, 36811000000, 
