acc_x, acc_y, angular_z, stamp, 
-0.12497973668912507, 0.04115890478767278, -0.5000203090851415, 22611000000, 
-0.053585297583536744, -0.19284947538425729, -0.5001574353056905, 22617000000, 
-0.05878524880942487, -0.1531389847106201, -0.49965917944712307, 22622000000, 
-0.07639425873329485, -0.13744753733785123, -0.5001782653394792, 22627000000, 
-0.044089399273566206, -0.16306543299248338, -0.5002793545788516, 22632000000, 
-0.041924591679780306, -0.18284462750388866, -0.4998055810727884, 22637000000, 
-0.07720780379642367, -0.1444728502789972, -0.5001059049618689, 22642000000, 
-0.028803648699323704, -0.3293279048843304, -0.5003594740361338, 22647000000, 
-0.11448726404510784, 0.029433880813260482, -0.49969753224779284, 22652000000, 
-0.05317455846732627, -0.16304817237098332, -0.5001453582640468, 22657000000, 
-0.013859433886933534, -0.35132846768992365, -0.5000453958095505, 22662000000, 
-0.12467429665237, 0.017660770579430066, -0.5000406126373244, 22667000000, 
-0.07508455140925274, -0.16138451648776658, -0.5001797869755455, 22672000000, 
0.018156490502950283, -0.3421956234742668, -0.4996435622421987, 22677000000, 
-0.10937174976225406, 0.04051914638421832, -0.5000972016070496, 22682000000, 
-0.023825223616398827, -0.15074748534887564, -0.5000303622881149, 22687000000, 
0.0037796497228688476, -0.36124480714416174, -0.49963005044423686, 22692000000, 
-0.11882601162277848, 0.019618995670493234, -0.4998399664097299, 22697000000, 
0.028022809481082427, -0.32516212994652366, -0.5000244313613833, 22702000000, 
-0.14552721696976406, 0.060142226305689675, -0.49971626526018276, 22707000000, 
-0.06529391531625733, -0.16424742952561316, -0.5005225851831427, 22712000000, 
0.027955360957609407, -0.3347678262805661, -0.5000900471849553, 22717000000, 
-0.12261568062689514, 0.055105795200374494, -0.5002293975144643, 22722000000, 
-0.06778507076367762, -0.1735095362997809, -0.5000477117691867, 22727000000, 
0.010444409258833578, -0.34989669756944103, -0.49995589455664213, 22732000000, 
-0.16915196028329987, 0.05456882883973275, -0.4999300603427269, 22737000000, 
-0.030982083445580743, -0.17252813580249268, -0.5001431836887064, 22742000000, 
0.031624257635756235, -0.31667249854313256, -0.4995959210868436, 22747000000, 
-0.16429892788240333, 0.03357967180060234, -0.4999411844538721, 22752000000, 
-0.057089794582297466, -0.17312173767347458, -0.5002915582134243, 22757000000, 
0.008526658697554593, -0.328360044767241, -0.5001777174266026, 22762000000, 
-0.12696736851019547, 0.04958832643998453, -0.5001290301644149, 22767000000, 
-0.05921864280291108, -0.16530347624678132, -0.5002285602856494, 22772000000, 
-0.005721748372457008, -0.30799087453156077, -0.4999792366777104, 22777000000, 
-0.14474506620686892, 0.044557937976427466, -0.4999642556910604, 22782000000, 
-0.00260534729130368, -0.3200104126865969, -0.5002623331029847, 22787000000, 
-0.04780597560667412, -0.17448217545420278, -0.4997378444022729, 22792000000, 
-0.13621066660407882, 0.06040309089892798, -0.5005069266430677, 22797000000, 
-0.02650267568350626, -0.3170570026116539, -0.5003793536724357, 22802000000, 
-0.11294220041732989, 0.05575236692133828, -0.5001118050963383, 22807000000, 
-0.03426303006388438, -0.17524216441591225, -0.5003157624783703, 22812000000, 
0.009701314890233466, -0.3449349974682733, -0.4993696399379736, 22817000000, 
-0.08758839857197226, 0.024825258806855967, -0.4997863757573836, 22822000000, 
-0.07480525993387138, -0.15469011423808815, -0.5000837051633894, 22827000000, 
0.018658923815215278, -0.3334346058342508, -0.5000651965451992, 22832000000, 
-0.133351043151867, 0.05567828477229495, -0.4998297826618546, 22837000000, 
-0.053900506442844054, -0.18444099375622822, -0.5001969201704295, 22842000000, 
0.044402681800784084, -0.33003659123971874, -0.4999920612770498, 22847000000, 
-0.1149311586505644, 0.034810458213143054, -0.500032665916281, 22852000000, 
-0.06946890743800342, -0.17909106372762423, -0.5004803274365562, 22857000000, 
-0.003510674513567874, -0.3206882320184482, -0.4999319838310435, 22862000000, 
-0.11699558786475046, 0.05268019168268133, -0.4999179514223911, 22867000000, 
-0.04626138530970567, -0.1769316080499578, -0.5001683147300882, 22872000000, 
0.0222311900309051, -0.3304725432661799, -0.49988024287202226, 22877000000, 
-0.12853008074350086, 0.059918294544143644, -0.500062291830744, 22882000000, 
-0.04105936436588058, -0.16586380194229178, -0.5002422989976124, 22887000000, 
0.020184921544860356, -0.3292546072600213, -0.5002489051402255, 22892000000, 
-0.108144146725097, 0.0384138675707704, -0.5001965376523732, 22897000000, 
-0.013827694720327535, -0.32217096718560817, -0.5000305878589176, 22902000000, 
-0.11327789188164565, 0.0160482977097949, -0.500001935298725, 22907000000, 
-0.06611824616153528, -0.1716626816091977, -0.5001108026510995, 22912000000, 
-0.007334565495124321, -0.2990498673682113, -0.5000638190593937, 22917000000, 
-0.10559444058717686, 0.04942527448990626, -0.5004185372953225, 22922000000, 
-0.07068437786322761, -0.17689819455417502, -0.499937427457936, 22927000000, 
-0.04313699262056272, -0.10497686441309673, -0.499767801995416, 22932000000, 
-0.09631377957145186, -0.12896041713081213, -0.5004159884040265, 22937000000, 
-0.022444767353599963, -0.3442065487912266, -0.5003647850468935, 22942000000, 
-0.10177657454725347, 0.02554226214342897, -0.49986130840707327, 22947000000, 
-0.05966115899947244, -0.16025483487336817, -0.4997824973679233, 22952000000, 
0.0027284549111398944, -0.3160618573621081, -0.5002886599207459, 22957000000, 
-0.11327418494878867, 0.043641143766551885, -0.5000336612127524, 22962000000, 
-0.03897668055089731, -0.2367310765858566, -0.5001774686835418, 22967000000, 
-0.016732400552264066, -0.3215528558916429, -0.4998051572610503, 22972000000, 
-0.11713560601853869, 0.04073909968773352, -0.5002341042446594, 22977000000, 
-0.0592987691693958, -0.18160127545829025, -0.500243836294765, 22982000000, 
0.03521971433010779, -0.31151291439011936, -0.500103737134487, 22987000000, 
-0.1170838935428432, 0.05692809804062184, -0.500086602769342, 22992000000, 
-0.058602800170656236, -0.15471189179596118, -0.5004673033293133, 22997000000, 
-0.05599003085330445, -0.14473011934974195, -0.4995716321755857, 23002000000, 
-0.04570311236811241, -0.1499266621934235, -0.5003134081039381, 23007000000, 
-0.005453509676017894, -0.314370339387388, -0.5001755316881871, 23012000000, 
-0.10005821678653083, 0.02291999335800131, -0.49985618269544746, 23017000000, 
-0.06533210870022094, -0.1875167855320549, -0.5001846209888587, 23022000000, 
0.03593693195206975, -0.33601420610375016, -0.5002094138006741, 23027000000, 
-0.12192598130569661, 0.04936412908942297, -0.49982188494183216, 23032000000, 
-0.03797694133601496, -0.1973489406670342, -0.49992696963838146, 23037000000, 
0.02331742622231564, -0.2934887566785624, -0.4999399766506242, 23042000000, 
-0.08255076367554247, 0.03318605926603271, -0.4998372113026205, 23047000000, 
-0.07472908031529227, -0.22203023913181, -0.5000456132163914, 23052000000, 
0.00717226190627945, -0.3011376271704532, -0.499620903492578, 23057000000, 
-0.1476479228571902, 0.024672534406387298, -0.4999695211472752, 23062000000, 
-0.021541108507020228, -0.2551662832165317, -0.500140083897815, 23068000000, 
-0.09988600174309042, 0.02331990114463144, -0.4999843687588857, 23073000000, 
-0.04877422853400652, -0.1784712863686643, -0.5003495313869977, 23078000000, 
0.007019274192736488, -0.3249627933492989, -0.500168282537128, 23083000000, 
-0.1366769373950046, 0.05656934259748904, -0.5000565634836729, 23088000000, 
-0.05880922717086327, -0.16465996467798466, -0.5000034961602337, 23093000000, 
0.06443130796906738, -0.4074251917696708, -0.49982825120242735, 23098000000, 
-0.11290768982980909, -0.008953359056288704, -0.4997589239320402, 23103000000, 
-0.011447188369276457, -0.2958058964542738, -0.5002163148506802, 23108000000, 
-0.10057161471374622, 0.02761252110188834, -0.49996345407182624, 23113000000, 
-0.04636781904365282, -0.1800418927093495, -0.5000929517770226, 23118000000, 
0.01017684876557751, -0.3084598309180533, -0.5001306009010892, 23123000000, 
-0.13944942292446647, 0.0347368658320808, -0.49989681227377664, 23128000000, 
-0.036828134939810866, -0.16551275185143904, -0.5000146764650738, 23133000000, 
-0.04589639104671975, -0.14393339501733377, -0.4994805032592977, 23138000000, 
-0.020963863249010187, -0.1565483105635415, -0.4995979181725691, 23143000000, 
0.025624411417857262, -0.32136348882865695, -0.4998227834255245, 23148000000, 
-0.10264378255714703, -0.013973329602034871, -0.4999167435061937, 23154000000, 
-0.10206020040769043, -0.17252835235544525, -0.5000616213308521, 23159000000, 
0.03766560026048652, -0.2756083635774722, -0.4999822399603844, 23164000000, 
-0.1362592078779558, 0.02342964899303717, -0.4999880302337364, 23169000000, 
-0.0014052344503310153, -0.3394187523683342, -0.5002946774616893, 23174000000, 
-0.1025118291156201, 0.023744079115549672, -0.500255936745985, 23179000000, 
-0.06423908991516454, -0.17073215750460743, -0.5002744827899267, 23184000000, 
-0.05107443078177887, -0.14232273718550859, -0.5005074166160159, 23189000000, 
-0.023712853426006895, -0.14535912480636642, -0.49998266679399705, 23194000000, 
-0.07403732694189502, -0.16502056903906565, -0.5001909713819155, 23199000000, 
-0.02480116092392936, -0.2640994644298218, -0.49991076076802266, 23204000000, 
-0.09825671368914216, -0.013185806423128919, -0.5002164743757316, 23209000000, 
-0.05255636865356137, -0.2128178328272715, -0.5004793291163669, 23214000000, 
-0.0019386042752158692, -0.2798403633982512, -0.49978133199302105, 23219000000, 
-0.11424497809113139, 0.0038771790936051615, -0.4996167185663662, 23224000000, 
-0.0642667061868253, -0.16531067619679676, -0.5001186724342724, 23229000000, 
0.018094921354636945, -0.32375126047241237, -0.4996248846981855, 23234000000, 
-0.10890939054524032, 0.01775982426799538, -0.4999498575316378, 23239000000, 
-0.0528704176616079, -0.12920769231358908, -0.5002027377741618, 23245000000, 
0.01508212677915734, -0.27015574619273747, -0.4998012393415843, 23250000000, 
-0.13117487646880063, -0.010173712671831595, -0.5003062624256693, 23255000000, 
0.025834323736209266, -0.2898842929952635, -0.5003157403724642, 23260000000, 
-0.1145040301393103, -0.0008396585679983064, -0.49999145430023767, 23265000000, 
-0.049919065834609824, -0.1377992545787972, -0.49986160401408786, 23270000000, 
0.022644929903344563, -0.2812305097493395, -0.4999871727107318, 23275000000, 
-0.1569286058959751, 0.10891570736877737, -0.4998646233601487, 23280000000, 
-0.06133352965599978, -0.17380951216517165, -0.5004399080164315, 23285000000, 
-0.06153654734253342, -0.13453934819743413, -0.4999161475829023, 23290000000, 
-0.07130788211984568, -0.13963900432459242, -0.5002777679403811, 23295000000, 
0.008520473113748216, -0.2958131263840076, -0.5000627213618144, 23300000000, 
-0.1220683034470945, 0.012376753929812231, -0.49993679631076243, 23305000000, 
-0.05498212823056777, -0.1755533269137952, -0.4997321522475059, 23310000000, 
0.01954143860144202, -0.2802880187719885, -0.4996263096721593, 23315000000, 
-0.11215218051836391, 0.016078081376909945, -0.49996358161055493, 23320000000, 
-0.0463686771401794, -0.16196063724947818, -0.5000937667673027, 23325000000, 
0.012059056487273902, -0.30150766477502766, -0.49950984287289185, 23330000000, 
-0.09168802490225866, -0.021905672095349042, -0.5002573044270142, 23335000000, 
-0.06485177602157066, -0.16936534548122195, -0.5001113084080447, 23340000000, 
-0.02517081507791752, -0.1248090783385969, -0.4999576086138706, 23345000000, 
-0.08632572539864303, -0.15407019235543426, -0.5005123504569798, 23350000000, 
0.013251365273254077, -0.29048942693489815, -0.49986211603776515, 23355000000, 
-0.1249602557214095, -0.004344379953499457, -0.5000959589145066, 23360000000, 
-0.06226201364152675, -0.17716917297457258, -0.4999983235146697, 23365000000, 
0.019727215036337595, -0.2697476349204117, -0.5000564056615581, 23370000000, 
-0.10870954323424503, -0.0004123552076271737, -0.4999980319010929, 23375000000, 
-0.06639279263560856, -0.16916918735448347, -0.5000230042141594, 23380000000, 
-0.0005595317730242248, -0.2770057371344188, -0.5001763086025856, 23385000000, 
-0.12684426812749677, -0.006608645711045543, -0.5001342591343164, 23390000000, 
-0.031090047658115592, -0.15572415399698122, -0.5002344471081026, 23395000000, 
-0.036393014999557674, -0.2655172508696469, -0.4996407558986494, 23400000000, 
-0.11010816484999703, 0.021077818578847586, -0.49953887655885415, 23405000000, 
-0.05262059178307956, -0.15225184625475469, -0.5003016217795672, 23410000000, 
-0.057864094558460755, -0.15749322278678715, -0.4995472595131737, 23415000000, 
-0.09962821218106094, -0.13160120777628295, -0.4999711911994396, 23420000000, 
0.01326557153996136, -0.2563251056308934, -0.5002042159105493, 23425000000, 
-0.08562695730159214, 0.005052433980782582, -0.5000799873496133, 23430000000, 
-0.07533031473532902, -0.16480785034463558, -0.499844421290346, 23435000000, 
-0.03253132224583147, -0.2710568667816883, -0.5000219074406267, 23440000000, 
-0.1080681068452152, -0.0333097740831552, -0.49981913626958185, 23445000000, 
-0.07328040962806133, -0.17782031108252436, -0.500335616695593, 23450000000, 
0.00658425044090888, -0.2822404177523639, -0.5000723428162851, 23455000000, 
-0.12347053277335458, -0.0011744231623276487, -0.5002273530373097, 23460000000, 
-0.03632919008962768, -0.14899722454437467, -0.5000689056478987, 23465000000, 
-0.005268909526113147, -0.30244793000895936, -0.4999826165726164, 23470000000, 
-0.10273752387269089, -0.00993642526857927, -0.5001771015822364, 23475000000, 
-0.062028141736085174, -0.13903735298309078, -0.5004310745024281, 23480000000, 
-0.044561304021967035, -0.1277232983349463, -0.49952664158006344, 23485000000, 
-0.06304068717185754, -0.11996858970839773, -0.5003028640489947, 23490000000, 
0.025265043712065574, -0.26813095013396665, -0.49967168079453894, 23495000000, 
-0.09864496653881924, -0.006852970806992539, -0.4997280274307955, 23500000000, 
-0.04086288928832565, -0.16428614695622934, -0.5002508233198707, 23505000000, 
-0.02725803587750705, -0.26296315154864625, -0.4997122593406668, 23510000000, 
-0.10757678263680662, 0.03239131658583269, -0.49990923442604085, 23515000000, 
-0.04282317402658002, -0.25778370988687094, -0.499909418530497, 23520000000, 
-0.08630544580930762, -0.015172214807977195, -0.4999317578845686, 23525000000, 
-0.04904759949710861, -0.17661397600596035, -0.5000263561464502, 23530000000, 
-0.025955095917029797, -0.2668492319065126, -0.4999279235423255, 23537000000, 
-0.08760325822852176, -0.08053000488275075, -0.4999884515074129, 23542000000, 
-0.02872612737911276, -0.26940816765222575, -0.4998855503930773, 23547000000, 
-0.06548137714283211, -0.00876419893200691, -0.499652154812075, 23552000000, 
-0.06698445801661934, -0.17938519204963427, -0.5001026725324441, 23557000000, 
-0.04663681664496485, -0.2810808286400815, -0.4997143456740907, 23562000000, 
-0.12315337795718802, 0.07896223276227061, -0.4999170278451284, 23567000000, 
-0.09538460954636921, -0.16516229839866292, -0.5002168803134861, 23572000000, 
-0.003412069813905866, -0.26777319589862875, -0.5001170730211769, 23577000000, 
-0.09153384866510691, 0.008302916361769847, -0.4997877305440931, 23582000000, 
-0.06915899330658916, -0.14937849288533, -0.4998278267140517, 23587000000, 
-0.02374447693613949, -0.2700997224730823, -0.5000114705870892, 23592000000, 
-0.10060453323582134, 0.014753712721963911, -0.49950600447253746, 23597000000, 
-0.0661049094741475, -0.1725995334338849, -0.5002841321563809, 23602000000, 
-0.030415988750479166, -0.2592409347185989, -0.5001962161181503, 23607000000, 
-0.13566010294246597, -0.0018901391008143299, -0.49981890075053537, 23612000000, 
-0.05533112860200425, -0.17923367843424692, -0.5003197028560733, 23617000000, 
0.008424609703246096, -0.25526334098721787, -0.5005588064494988, 23622000000, 
