acc_x, acc_y, angular_z, stamp, 
0.4669065560551238, 0.28416843478793286, 0.5166306527429069, 43220000000, 
-0.078836199408715, 0.3572186490875934, 0.5164255289624609, 43225000000, 
-0.018949106091977492, 0.23912446157966136, 0.5164503653532919, 43230000000, 
-0.10792574720500464, 0.30949743553083686, 0.5163641894054853, 43235000000, 
-0.08150141415473824, 0.28204180953808106, 0.5165576053616026, 43240000000, 
-0.0038413107101788434, 0.36388422856774644, 0.5166050772451217, 43245000000, 
-0.07500262681319628, 0.32153189217014966, 0.5167707876316424, 43250000000, 
-0.0478975740804684, 0.3790903523205046, 0.5165892474192364, 43257000000, 
0.017130674365077408, 0.2231450013527432, 0.5164721402221252, 43262000000, 
-0.10679214687943081, 0.3133614655227081, 0.5165512338029488, 43267000000, 
-0.06978858158498089, 0.30839918402940025, 0.516912928414043, 43272000000, 
0.0003744747087347884, 0.424108047722998, 0.5171837195826517, 43277000000, 
-0.07304388345784295, 0.25782137996272536, 0.5168392933881261, 43282000000, 
0.2848494766289092, 0.2672428272921639, 0.5174957532521797, 43287000000, 
-0.06566609686774845, 0.4153348839375555, 0.5174974750417556, 43292000000, 
-0.005198720586354686, 0.2816141844801507, 0.5173611443494956, 43297000000, 
-0.13209998927038272, 0.2996737457863737, 0.5173649243123122, 43302000000, 
-0.07682979787424853, 0.2913511495863779, 0.5179120584675059, 43307000000, 
0.008443451041028758, 0.3659310607616361, 0.5173022835811837, 43312000000, 
-0.08724585798169934, 0.3257012202171977, 0.5172989356631403, 43317000000, 
0.26044507240681725, 0.280353025785785, 0.5179080736128324, 43322000000, 
-0.03783945773607176, 0.4025201589139885, 0.5178329055118237, 43327000000, 
-0.048448904640136445, 0.267886318520794, 0.5179243976297777, 43332000000, 
-0.1800854396093515, 0.3382728989351434, 0.5172562443026677, 43337000000, 
-0.0493423926410497, 0.27076909488064255, 0.5172699951761639, 43342000000, 
-0.00553555499578157, 0.42384689841495704, 0.5170497191816905, 43347000000, 
-0.01391770629557782, 0.28469611125517885, 0.5170515738027852, 43352000000, 
-0.1097369009611061, 0.2837266539734176, 0.5158139221181471, 43357000000, 
-0.006181130281033155, 0.34923141034691657, 0.5150848489248807, 43362000000, 
-0.040966144477471475, 0.2579244904843957, 0.5141000673459667, 43367000000, 
-0.021516841611640976, 0.3681956173790321, 0.5125312155506337, 43372000000, 
-0.10131489697119465, 0.303998867199532, 0.5108150863129494, 43377000000, 
-0.09500264161649317, 0.22982141212156695, 0.5099145691720011, 43382000000, 
0.3437315398811337, 0.39255203093392216, 0.5089447227124564, 43387000000, 
-0.021562819176962057, 0.3477616869593149, 0.5077827871269415, 43392000000, 
-0.07809237030737014, 0.1884315146048267, 0.5067935781782128, 43397000000, 
-0.01245169595828468, 0.38172983636193625, 0.5063317442103619, 43402000000, 
-0.07249521319269955, 0.38483095929377203, 0.5046901752360206, 43407000000, 
-0.03828014602041722, 0.24749544866882842, 0.5044948971169612, 43412000000, 
0.01099536808671854, 0.3784861869690172, 0.5042355138071705, 43417000000, 
0.3301787655322942, 0.3793681676011239, 0.5035040250140437, 43422000000, 
-0.07161944787047345, 0.25254925245275345, 0.5030247012334083, 43427000000, 
-0.02267971456057257, 0.43964172957718745, 0.5026049054317926, 43432000000, 
-0.15209551564464824, 0.18546390974867535, 0.5019285538491606, 43437000000, 
-0.04463836734388053, 0.3884143668153644, 0.5026725617082983, 43442000000, 
0.0022848903346269667, 0.3799010230210729, 0.5015929632687677, 43447000000, 
-0.106648250815067, 0.22994716012899968, 0.5014400020801932, 43452000000, 
-0.0007542000102021811, 0.408756174017126, 0.5006760903380334, 43457000000, 
-0.11672665213670771, 0.24364811964414967, 0.5005415950368836, 43462000000, 
-0.06747063037973786, 0.3143997880504923, 0.5005125739927648, 43467000000, 
-0.020821407493471628, 0.40214852542491486, 0.4993681516852207, 43472000000, 
-0.08246264644923351, 0.2756850469898205, 0.4995899714060655, 43477000000, 
0.010953668790155118, 0.3798366587383348, 0.49943019765398805, 43482000000, 
0.09005746987043287, 0.1994913837370748, 0.4997965462987756, 43488000000, 
0.03940308612403599, 0.3164946911617016, 0.5008006303267599, 43493000000, 
-0.05888806837682892, 0.3536098921568664, 0.5011798960569064, 43498000000, 
-0.04227399677675639, 0.26106129469480766, 0.5019883650157044, 43503000000, 
-0.0373527174893743, 0.3781838427453033, 0.5028607505923004, 43508000000, 
-0.06197043752903399, 0.3381137015917866, 0.502695111926656, 43513000000, 
-0.06159246648376337, 0.23341243297401174, 0.5038897224664872, 43518000000, 
0.31123499373044483, 0.3635065906427084, 0.5047702615220665, 43523000000, 
-0.13859342137162017, 0.26282002007075006, 0.5051353471258436, 43528000000, 
-0.007784414835292605, 0.33885272181529824, 0.5066602807255671, 43533000000, 
-0.027098071356695376, 0.37540982904635695, 0.5063621401539794, 43538000000, 
-0.08239761823462323, 0.2821737909825818, 0.5073251154114292, 43543000000, 
-0.06530823179604288, 0.36479202675024597, 0.507645762330292, 43548000000, 
-0.15157404846862338, 0.3013206030198094, 0.5076443471109262, 43553000000, 
0.3295703267537703, 0.2898056930067837, 0.5082295150921701, 43558000000, 
-0.06810642151006636, 0.3177916513826814, 0.5091137670071292, 43563000000, 
-0.12418173580078277, 0.3080798890271095, 0.5088760936117247, 43568000000, 
-0.019316068200987867, 0.3201715713312467, 0.5095645191384671, 43573000000, 
-0.07521456028407729, 0.2922811701650544, 0.5099892472114684, 43578000000, 
-0.09369670312166498, 0.3546444452771059, 0.5103581082725079, 43583000000, 
-0.0198117574690791, 0.2989489204547043, 0.5111510561689061, 43588000000, 
-0.1438361672107317, 0.24690234118421403, 0.5120272857643015, 43593000000, 
-0.018774841096567584, 0.3475781781269828, 0.5136367166619102, 43598000000, 
-0.030273778090953583, 0.33032864209309526, 0.5151612738274879, 43603000000, 
-0.1357343530675286, 0.2826103067778948, 0.5166354672580747, 43608000000, 
-0.07496971240320052, 0.30503992217522163, 0.5182403461811778, 43613000000, 
0.03896142433255469, 0.36294378968595553, 0.5186802635669922, 43618000000, 
-0.06568150919006019, 0.3192605950735496, 0.5197362962700288, 43623000000, 
0.2769491683598863, 0.28056670023234087, 0.5207080144272795, 43628000000, 
0.03824200885479778, 0.3842626442059034, 0.5209645395609073, 43633000000, 
-0.07498011531089671, 0.3039185752106251, 0.5210208559883738, 43638000000, 
-0.08749263041730107, 0.2329880221120819, 0.5210139559866758, 43643000000, 
0.02064317046637695, 0.37363697296304316, 0.5205811447365413, 43648000000, 
-0.1207446454529787, 0.3165493510676035, 0.5200540016368042, 43653000000, 
0.23473253829495883, 0.27047100983365624, 0.5199423285995498, 43658000000, 
0.0783468399290251, 0.39801901605161555, 0.5190738389886027, 43663000000, 
-0.14007185644434936, 0.3067976541932649, 0.5188600033851323, 43668000000, 
-0.07516856109909568, 0.2913723198366284, 0.5184199282292168, 43673000000, 
0.003404797544333262, 0.36506793105055435, 0.5184556098223012, 43678000000, 
-0.10291414719220486, 0.2897457677160648, 0.5177669095474996, 43683000000, 
-0.06536121991886028, 0.30824699885163953, 0.5172675679863238, 43688000000, 
-0.06758944610247707, 0.27732472737238895, 0.5178137685058449, 43693000000, 
-0.08597888000846844, 0.3644321576168277, 0.5176293474860533, 43698000000, 
-0.031190348066712968, 0.37669714450990016, 0.5177792958361155, 43703000000, 
-0.06973941402511438, 0.28664661301082245, 0.5180029367779955, 43708000000, 
-0.07109982799708736, 0.3558444305529893, 0.5177247686537835, 43713000000, 
-0.048357226811654455, 0.3419046685903585, 0.5176864510746101, 43718000000, 
-0.06850073761874632, 0.2746530040379567, 0.5173847053005944, 43723000000, 
0.2989680461749265, 0.4006223812140283, 0.5174414217820993, 43728000000, 
-0.08569269533188166, 0.32869656891780447, 0.5178740988783352, 43733000000, 
-0.06191036421286062, 0.24872899919375988, 0.5182484195964331, 43738000000, 
-0.02592138698470232, 0.4172891595835518, 0.5178219667001283, 43743000000, 
-0.046501231547651664, 0.26533874117606066, 0.5180680743507778, 43748000000, 
-0.03800566364777914, 0.24688920608610904, 0.5184897695840343, 43753000000, 
-0.016851437341990107, 0.443097017818043, 0.5183905533961846, 43758000000, 
0.24463454691080966, 0.28779433848642727, 0.5186283563681997, 43763000000, 
-0.05776143939752959, 0.2808199873888208, 0.519189065042458, 43768000000, 
-0.06494115538444031, 0.38666259472421005, 0.5188281742894428, 43773000000, 
-0.04871670708593624, 0.3409774997557782, 0.5193060815112168, 43778000000, 
-0.030394682258259538, 0.2661524552886473, 0.5191454301965007, 43783000000, 
-0.02875105882383298, 0.3970770812207824, 0.5193439462228904, 43788000000, 
0.1445353972967593, 0.32056667027675284, 0.5189009737837976, 43793000000, 
-0.012170595453639743, 0.24618718927164157, 0.5192815738222152, 43798000000, 
-0.07116488951910531, 0.37292109413809643, 0.5184655634671643, 43803000000, 
-0.08865026981480317, 0.3600164898915928, 0.5188880402194206, 43808000000, 
-0.04338884393129167, 0.3660916905589767, 0.5187177205095818, 43813000000, 
-0.03768343361559422, 0.39558962671950165, 0.5185438488043252, 43818000000, 
-0.04346908600711561, 0.31418449907821555, 0.5185335826358981, 43823000000, 
-0.0483758579949367, 0.2593728632254475, 0.5181938686200616, 43828000000, 
0.0030383427425637495, 0.38276532936132474, 0.517543111522208, 43833000000, 
-0.1390219717453502, 0.3696717200769134, 0.5180329895057064, 43838000000, 
-0.04898236780140552, 0.2442111307188, 0.5182232469406046, 43843000000, 
0.00024859627750927274, 0.39708885552120016, 0.518233973586893, 43848000000, 
-0.12202495435942029, 0.35073878768791206, 0.5183281350385819, 43853000000, 
-0.05050534410080039, 0.2860897502735641, 0.5186715747296721, 43858000000, 
0.2934382032495874, 0.37927846969102824, 0.5184324050802379, 43863000000, 
-0.07968635362401898, 0.3425197869550216, 0.5188967120859607, 43868000000, 
-0.009018191619656552, 0.3232046003514833, 0.5193213281328348, 43873000000, 
-0.09990197187556381, 0.3172608576491524, 0.5193751478302118, 43878000000, 
-0.10103059240641106, 0.33015143702261995, 0.51960838559489, 43883000000, 
0.019627486801440684, 0.32427331666047027, 0.5201655093355169, 43888000000, 
-0.09911444769927867, 0.2928609042536231, 0.5200863000172827, 43893000000, 
0.2858369912250159, 0.27558382807516113, 0.5199205238957659, 43898000000, 
-0.001704239836954351, 0.38090291445157404, 0.5199781244379463, 43903000000, 
-0.1265361298819651, 0.3443605411300557, 0.5199891623244532, 43908000000, 
-0.036766334069299945, 0.25172012098363883, 0.520400017275104, 43913000000, 
-0.0008894863367415727, 0.4016242527692335, 0.5197771285385548, 43918000000, 
-0.14731196663089607, 0.3240902086654637, 0.51979957006208, 43923000000, 
0.0034421251323640614, 0.29517721380026707, 0.519917736634044, 43928000000, 
-0.06145289986882319, 0.35643529639455307, 0.5191477487032455, 43933000000, 
-0.07702846436067773, 0.36925398352459626, 0.5194574730138659, 43938000000, 
0.02189393689522738, 0.3417088941842631, 0.5192084663090686, 43945000000, 
-0.08955408162386629, 0.3661563010305335, 0.5189295365250558, 43950000000, 
-0.03562194720754162, 0.29129352167275874, 0.5192263236904899, 43955000000, 
0.014619924523011672, 0.39541413358124927, 0.5191168477317613, 43960000000, 
0.22289320980459926, 0.3364200066102864, 0.5188722350577578, 43965000000, 
-0.03205664276493221, 0.25486478555460146, 0.5194285936170461, 43970000000, 
-0.045702375094642304, 0.3820191254847208, 0.5193804130033477, 43975000000, 
-0.09455625006557095, 0.3382624511299115, 0.518680552043064, 43980000000, 
0.0039355436914789935, 0.3186012407145844, 0.5193477617050751, 43985000000, 
-0.09613064362494503, 0.348849984695102, 0.5194330155734953, 43990000000, 
-0.09526840428064334, 0.34718323106880067, 0.5190945771734881, 43995000000, 
0.3742992163067555, 0.3792766570546137, 0.5194630236165494, 44000000000, 
-0.1458467383087931, 0.350669388435415, 0.5192919185161738, 44005000000, 
-0.06482476959758071, 0.27874327017668554, 0.5201183007201146, 44010000000, 
0.03702013772085175, 0.39326206578591877, 0.5193331785750842, 44015000000, 
-0.1636974428618787, 0.3745967151166446, 0.5199574430672688, 44020000000, 
-0.057905298052158105, 0.26448174769387844, 0.5193584212195476, 44025000000, 
0.0149361686594684, 0.3802228256361901, 0.519263108693162, 44030000000, 
0.2413607682374265, 0.33481374180463336, 0.5192658993199126, 44035000000, 
-0.07589660822784901, 0.28783391688807425, 0.5198802406285237, 44040000000, 
-0.017523874338405666, 0.40176246783802694, 0.5194604434914465, 44045000000, 
-0.11959630873984203, 0.34189924220916507, 0.5196633460755232, 44050000000, 
-0.06260869329061255, 0.27249445143568346, 0.5194047326160214, 44055000000, 
-0.04072986512322634, 0.3670797547098244, 0.519600743760214, 44060000000, 
-0.10001668170597826, 0.34597006090550314, 0.5193720565983031, 44065000000, 
-0.0654228855591895, 0.2732316009965794, 0.5192694734720217, 44070000000, 
-0.04553285037977101, 0.39840853336297793, 0.5191979061410728, 44075000000, 
-0.06395202375514418, 0.3250356225888712, 0.5191424114995585, 44080000000, 
-0.045851526264523476, 0.263379802519348, 0.5196561870946839, 44085000000, 
-0.05346359038946895, 0.3873357039169915, 0.5196639055382374, 44090000000, 
-0.09378263220290853, 0.3794619923984942, 0.5196835788879485, 44096000000, 
0.24419962515035298, 0.31144577900942905, 0.5194564929416939, 44101000000, 
-0.08246163824887774, 0.3343578839557437, 0.5197098261734832, 44106000000, 
-0.07746190713541538, 0.35019976104048217, 0.5195107491138513, 44111000000, 
0.0203150396780143, 0.3545705805945141, 0.5195410797003244, 44116000000, 
-0.11074381101043079, 0.31678410642055466, 0.5194772326313003, 44121000000, 
-0.1343515858129168, 0.34655177933575393, 0.5197477241628968, 44126000000, 
-0.0400943518177034, 0.2638671319676673, 0.5199782007342285, 44131000000, 
0.3065146150442874, 0.3581187561785737, 0.5197286219854975, 44136000000, 
-0.10060493807946418, 0.3515499882171424, 0.5195867640691717, 44141000000, 
-0.023864936350827384, 0.27076583163582696, 0.5196545715615019, 44146000000, 
-0.01863020206721331, 0.4336097631404225, 0.5199879620407335, 44151000000, 
-0.12117533052249635, 0.34614371344495215, 0.5199421817394739, 44156000000, 
-0.018098630260815162, 0.284147425992724, 0.5197410878446538, 44161000000, 
0.03972416985120388, 0.3852100675503749, 0.5197227125366601, 44166000000, 
-0.18065770822213628, 0.37966721478148774, 0.5197587341400238, 44171000000, 
-0.043470441409125676, 0.2989653112506454, 0.519503515028483, 44177000000, 
0.04049617903821081, 0.3566305396219851, 0.5193312402813297, 44181000000, 
-0.14241202101306252, 0.34275990549012947, 0.5195898107553522, 44186000000, 
-0.06938077922302611, 0.3424326416648199, 0.5193695056517601, 44191000000, 
0.03904324889762463, 0.33940029085438184, 0.5194752026359791, 44196000000, 
-0.10915603117400301, 0.3178155126441022, 0.5192244381275323, 44201000000, 
0.22975491106797055, 0.36737450099526253, 0.519466787353706, 44206000000, 
-0.06581882231658354, 0.2782780436061119, 0.5197055076687531, 44211000000, 
-0.010734063811024699, 0.41717301630019743, 0.5189161600210864, 44216000000, 
-0.08937009142001658, 0.3484996829202964, 0.5194655478597687, 44221000000, 
-0.06974914613399384, 0.309743806442664, 0.5187542416707019, 44226000000, 
0.0056848071507691784, 0.38242067483051556, 0.518565646258882, 44231000000, 
0.2417060192699509, 0.30228702452485623, 0.518258778037742, 44236000000, 
-0.005749275336487157, 0.37708287183166433, 0.516942234967092, 44241000000, 
-0.020884023594883998, 0.33604460419211124, 0.5159035275625588, 44246000000, 
-0.10653897404604912, 0.29906565596781554, 0.5147304730871439, 44251000000, 
-0.07813317209193521, 0.37324923193667947, 0.5133369148498507, 44256000000, 
0.018178955897957916, 0.3509063671154141, 0.5117406956439102, 44261000000, 
-0.1330763695271734, 0.26911512701431417, 0.5106209821956676, 44266000000, 
0.30933558869298544, 0.325775893428953, 0.5091868212875728, 44271000000, 
-0.03950603860903518, 0.3647261234878911, 0.5084365025219434, 44276000000, 
-0.111221719495878, 0.3151493952784868, 0.507718307049799, 44281000000, 
-0.005106899076355221, 0.35522794269568064, 0.5067852740510873, 44286000000, 
-0.01488031663567917, 0.3769367100445824, 0.5060075952108889, 44291000000, 
-0.10701168129822669, 0.27694214900558384, 0.5059927475646135, 44296000000, 
0.007692461550319926, 0.3179260691764725, 0.5056328050796314, 44301000000, 
-0.13271027054077272, 0.40432096025309233, 0.5048392926362241, 44306000000, 
-0.024422872087236494, 0.2780704011676352, 0.50562117064881, 44311000000, 
0.015918654140963384, 0.3480371198824647, 0.5059785995992396, 44316000000, 
